3.76,0.966343,-3.63528,0.190975,-1.75211,-0.0887254,-0.36163,0.0342164,-8.84939e-17,-3.58183,0.0457915,-1.5269,-0.00025359,-0.189,0.00310734,0,1.37938,0,0.307691,0,0,0,0.966343,-0.0534493,0.145184,-0.225208,-0.0884719,-0.172629,0.0311091
3.762,1.11792,-3.36378,0.190976,-1.73507,-0.088731,-0.361633,0.031649,-8.84939e-17,-3.58183,0.0457915,-1.5269,-0.00025359,-0.189,0.00310734,0,1.23991,0,0.256756,0,0,0,1.11792,0.218051,0.145185,-0.208165,-0.0884774,-0.172633,0.0285416
3.764,1.11793,-3.44675,0.0974875,-1.77009,-0.109294,-0.341092,0.0316508,-2.81972e-17,-3.58335,0.0458062,-1.52784,-0.000252224,-0.189014,0.00310792,0,1.33817,0,0.371445,0,0,0,1.11793,0.1366,0.0516813,-0.242254,-0.109041,-0.152078,0.0285428
3.766,1.11794,-3.14897,0.266265,-1.7192,-0.0895317,-0.360874,0.0316521,2.10675e-17,-3.58422,0.0458181,-1.52807,-0.000252441,-0.189025,0.00310809,0,1.39477,0,0.308152,0,0,0,1.11794,0.435251,0.220447,-0.191123,-0.0892793,-0.171849,0.028544
3.768,1.11794,-3.34062,0.284522,-1.75426,-0.0895376,-0.360924,0.0316542,1.68495e-17,-3.58582,0.0458295,-1.52904,-0.000252707,-0.189071,0.00310895,0,1.44451,0,0.40498,0,0,0,1.11794,0.2452,0.238693,-0.225212,-0.0892849,-0.171852,0.0285452
3.77,1.11795,-3.4509,0.209291,-1.75473,-0.0895432,-0.36095,0.0316558,-3.64067e-17,-3.5875,0.0458563,-1.52951,-0.000252756,-0.189094,0.00310938,0,1.65494,0,0.337564,0,0,0,1.11795,0.136601,0.163434,-0.225213,-0.0892905,-0.171856,0.0285464
3.772,1.11796,-3.45172,0.0222971,-1.6527,-0.0895483,-0.360963,0.0288321,6.34931e-17,-3.58832,0.0458713,-1.52975,-0.000252237,-0.189104,0.00310999,0,1.61983,0,0.281114,0,0,0,1.11796,0.136602,-0.0235741,-0.122948,-0.0892961,-0.171859,0.0257221
3.774,1.11796,-3.31765,0.26635,-1.72134,-0.089554,-0.360989,0.0314023,-2.55689e-17,-3.59001,0.045898,-1.53022,-0.000252286,-0.189126,0.00311042,0,1.77248,0,0.241593,0,0,0,1.11796,0.272353,0.220452,-0.191126,-0.0893017,-0.171863,0.0282919
3.776,1.11797,-3.2905,0.0975859,-1.67021,-0.0895596,-0.360992,0.0314035,-2.55689e-17,-3.59001,0.045898,-1.53022,-0.000252286,-0.189126,0.00311042,0,1.5146,0,0.204071,0,0,0,1.11797,0.299504,0.0516879,-0.139994,-0.0893073,-0.171866,0.0282931
3.778,1.11798,-3.12847,0.172859,-1.6534,-0.0895658,-0.361008,0.03423,9.99423e-17,-3.59087,0.0459098,-1.53045,-0.000252853,-0.189138,0.00311024,0,1.49938,0,0.178768,0,0,0,1.11798,0.462406,0.126949,-0.12295,-0.0893129,-0.171869,0.0311197
3.78,1.11798,-3.07498,0.172874,-1.58546,-0.0895709,-0.361022,0.0288377,3.66154e-17,-3.59169,0.0459248,-1.53069,-0.000252334,-0.189149,0.00311085,0,1.48277,0,0.159374,0,0,0,1.11798,0.516708,0.12695,-0.0547738,-0.0893186,-0.171873,0.0257268
3.782,1.29696,-3.1573,0.266392,-1.65387,-0.0895767,-0.361036,0.0314076,6.9908e-18,-3.59256,0.0459367,-1.53092,-0.000252552,-0.18916,0.00311103,0,1.46508,0,0.144377,0,0,0,1.29696,0.43526,0.220455,-0.122951,-0.0893242,-0.171876,0.0282966
3.784,0.966427,-3.13183,0.0976552,-1.65434,-0.0895824,-0.361062,0.0314093,-2.39579e-17,-3.59424,0.0459635,-1.53139,-0.0002526,-0.189182,0.00311146,0,1.63254,0,0.136594,0,0,0,0.966427,0.462413,0.0516917,-0.122951,-0.0893298,-0.17188,0.0282978
3.786,1.29697,-2.97061,0.172943,-1.60368,-0.089588,-0.361088,0.0314109,7.89517e-17,-3.59593,0.0459902,-1.53186,-0.000252649,-0.189205,0.00311189,0,1.7503,0,0.130842,0,0,0,1.29697,0.625317,0.126953,-0.0718191,-0.0893354,-0.171883,0.028299
3.788,0.966441,-2.91557,0.172944,-1.53476,-0.0895936,-0.361056,0.0314113,-2.13868e-17,-3.59519,0.0459907,-1.53112,-0.0002526,-0.18917,0.00311121,0,1.46065,0,-0.0391426,0,0,0,0.966441,0.679621,0.126953,-0.00364243,-0.089341,-0.171886,0.0283001
3.79,1.29698,-2.9994,0.0794663,-1.60411,-0.0690422,-0.340526,0.0314127,-3.11418e-17,-3.59758,0.0460167,-1.53229,-0.000254044,-0.189194,0.00311142,0,1.62547,0,0.158036,0,0,0,1.29698,0.598174,0.0334496,-0.0718194,-0.0687881,-0.151331,0.0283013
3.792,0.966455,-3.10895,0.154755,-1.50158,-0.12993,-0.360284,0.0314142,-1.52621e-17,-3.59853,0.0460446,-1.53203,-0.000251449,-0.189182,0.00311171,0,1.71904,0,-0.013505,0,0,0,0.966455,0.489578,0.10871,0.0304459,-0.129678,-0.171102,0.0283025
3.794,1.11803,-2.70411,0.0612771,-1.57096,-0.0904001,-0.360345,0.0314165,-7.46857e-18,-3.60095,0.0460709,-1.53323,-0.000251547,-0.189239,0.00311283,0,1.80699,0,0.176972,0,0,0,1.11803,0.896834,0.0152062,-0.037731,-0.0901486,-0.171106,0.0283036
3.796,1.11804,-3.16821,0.230081,-1.52053,-0.0904061,-0.360382,0.0314183,-1.60679e-17,-3.6035,0.0461095,-1.53394,-0.000251813,-0.189273,0.00311343,0,2.02322,0,0.162654,0,0,0,1.11804,0.435288,0.183972,0.0134018,-0.0901543,-0.171109,0.0283048
3.798,1.11805,-2.78897,0.154834,-1.50372,-0.090412,-0.360396,0.0314196,1.32415e-16,-3.60436,0.0461214,-1.53417,-0.000252031,-0.189284,0.00311361,0,1.85563,0,0.144652,0,0,0,1.11805,0.815394,0.108712,0.0304462,-0.0901599,-0.171112,0.028306
3.8,1.11805,-2.8737,0.248377,-1.59038,-0.090418,-0.360468,0.0314221,-5.34831e-17,-3.60765,0.0461595,-1.53561,-0.000252347,-0.189352,0.0031149,0,2.06307,0,0.293925,0,0,0,1.11805,0.733949,0.202218,-0.0547747,-0.0901656,-0.171116,0.0283072
3.802,1.29703,-2.57591,0.266635,-1.55653,-0.0904239,-0.360482,0.0314234,1.85092e-17,-3.60851,0.0461714,-1.53584,-0.000252566,-0.189363,0.00311507,0,1.88375,0,0.242048,0,0,0,1.29703,1.03261,0.220464,-0.0206861,-0.0901713,-0.171119,0.0283083
3.804,1.14546,-2.7685,0.28492,-1.5061,-0.0904299,-0.360519,0.0314252,7.06658e-17,-3.61106,0.04621,-1.53655,-0.000252833,-0.189397,0.00311568,0,2.06568,0,0.209881,0,0,0,1.14546,0.842562,0.23871,0.0304468,-0.090177,-0.171122,0.0283095
3.806,0.966504,-2.87878,0.209688,-1.48953,-0.090436,-0.360546,0.0342519,5.12096e-17,-3.61275,0.0462367,-1.53702,-0.000253233,-0.18942,0.00311576,0,2.04094,0,0.182259,0,0,0,0.966504,0.733968,0.163451,0.0474913,-0.0901827,-0.171126,0.0311362
3.808,1.11808,-2.74484,0.303233,-1.42131,-0.0904415,-0.360547,0.0288593,1.97073e-18,-3.61456,0.0462759,-1.53698,-0.000253101,-0.189418,0.00311603,0,2.15854,0,0.00641783,0,0,0,1.11808,0.869725,0.256957,0.115669,-0.0901884,-0.171129,0.0257432
3.81,1.11809,-2.17628,0.32149,-1.49046,-0.0904475,-0.360596,0.0314299,9.0691e-18,-3.61616,0.0462872,-1.53795,-0.000253369,-0.189464,0.00311689,0,1.96295,0,0.186891,0,0,0,1.11809,1.43988,0.275203,0.0474921,-0.0901941,-0.171132,0.028313
3.812,1.1181,-2.44945,0.246259,-1.4398,-0.0904532,-0.360622,0.0314315,1.43074e-18,-3.61785,0.046314,-1.53842,-0.000253418,-0.189486,0.00311732,0,1.95335,0,0.163717,0,0,0,1.1181,1.16839,0.199945,0.0986253,-0.0901998,-0.171136,0.0283142
3.814,1.1181,-2.39757,0.246287,-1.52622,-0.090459,-0.360683,0.0314338,-1.15382e-17,-3.62027,0.0463403,-1.53963,-0.000253517,-0.189544,0.00311844,0,1.95488,0,0.300628,0,0,0,1.1181,1.2227,0.199947,0.0134048,-0.0902055,-0.171139,0.0283154
3.816,1.11811,-2.34581,0.433337,-1.4417,-0.090465,-0.360719,0.0314356,3.01017e-17,-3.62282,0.0463789,-1.54033,-0.000253785,-0.189577,0.00311904,0,2.09605,0,0.252035,0,0,0,1.11811,1.27701,0.386958,0.0986264,-0.0902112,-0.171142,0.0283166
3.818,1.11812,-2.4298,0.376362,-1.42536,-0.0904713,-0.360757,0.0342625,3.21275e-17,-3.62537,0.0464174,-1.54103,-0.000254406,-0.189611,0.0031193,0,2.19425,0,0.215396,0,0,0,1.11812,1.19557,0.329945,0.115671,-0.0902169,-0.171146,0.0311432
3.82,1.11812,-2.26857,0.301131,-1.45992,-0.090477,-0.360783,0.0316955,-4.29482e-17,-3.62705,0.0464441,-1.5415,-0.000254455,-0.189634,0.00311973,0,2.1206,0,0.184145,0,0,0,1.11812,1.35848,0.254687,0.0815835,-0.0902226,-0.171149,0.0285758
3.822,1.11813,-2.21594,0.11415,-1.40925,-0.0904824,-0.360807,0.028872,-5.14403e-17,-3.62874,0.046471,-1.54197,-0.000254154,-0.189655,0.00312051,0,2.0598,0,0.16029,0,0,0,1.11813,1.41279,0.0676795,0.132717,-0.0902283,-0.171152,0.0257515
3.824,1.2971,-2.16414,0.264714,-1.39291,-0.0904883,-0.360845,0.0342676,-1.79428e-17,-3.63124,0.0465126,-1.54268,-0.000254384,-0.18969,0.00312085,0,2.15677,0,0.145918,0,0,0,1.2971,1.4671,0.218201,0.149762,-0.090234,-0.171156,0.0311468
3.826,0.966573,-2.11237,0.264754,-1.37657,-0.090494,-0.360881,0.0288757,-5.07662e-19,-3.63379,0.0465513,-1.54338,-0.000254302,-0.189722,0.00312181,0,2.22441,0,0.135308,0,0,0,0.966573,1.52142,0.218203,0.166807,-0.0902397,-0.171159,0.0257538
3.828,1.11815,-2.19706,0.358299,-1.4632,-0.0699432,-0.340363,0.034271,-2.04529e-17,-3.63704,0.0465889,-1.54479,-0.000256322,-0.189759,0.00312184,0,2.28446,0,0.283436,0,0,0,1.11815,1.43998,0.31171,0.0815867,-0.0696868,-0.150604,0.0311491
3.83,1.11816,-1.76351,0.283053,-1.37821,-0.0897164,-0.360144,0.0288786,9.30644e-17,-3.63791,0.0466008,-1.54502,-0.000256191,-0.189769,0.00312237,0,2.03402,0,0.229796,0,0,0,1.11816,1.87439,0.236452,0.166809,-0.0894602,-0.170375,0.0257562
3.832,1.11817,-2.06552,0.376613,-1.41324,-0.0897222,-0.360192,0.0314492,4.79043e-17,-3.64128,0.0466544,-1.54596,-0.00025629,-0.189814,0.00312323,0,2.26462,0,0.199843,0,0,0,1.11817,1.57576,0.329959,0.132721,-0.0894659,-0.170378,0.028326
3.834,1.29714,-1.76854,0.394887,-1.36257,-0.130842,-0.360217,0.0314514,-4.92213e-17,-3.64296,0.0466818,-1.54643,-0.000253738,-0.189836,0.0031242,0,2.15752,0,0.170229,0,0,0,1.29714,1.87442,0.348206,0.183855,-0.130588,-0.170381,0.0283272
3.836,0.966608,-1.55309,0.506663,-1.39716,-0.0707556,-0.380834,0.0314533,2.95058e-17,-3.64472,0.0467051,-1.54693,-0.000255433,-0.189891,0.00312491,0,2.06907,0,0.14743,0,0,0,0.966608,2.09164,0.459958,0.149767,-0.0705002,-0.190943,0.0283283
3.838,1.11819,-1.85509,0.262694,-1.34696,-0.0905295,-0.361115,0.0342804,5.1241e-17,-3.64809,0.0467585,-1.54787,-0.000255885,-0.189937,0.00312542,0,2.2749,0,0.137605,0,0,0,1.11819,1.793,0.215936,0.200901,-0.0902737,-0.171178,0.031155
3.84,1.11819,-1.55811,0.431488,-1.33039,-0.0905349,-0.36114,0.0288883,4.67605e-17,-3.64978,0.0467854,-1.54833,-0.000255583,-0.189958,0.0031262,0,2.15737,0,0.123024,0,0,0,1.11819,2.09167,0.384703,0.217946,-0.0902793,-0.171182,0.0257621
3.842,1.1182,-1.75066,0.449774,-1.36514,-0.0699837,-0.340586,0.0314578,-2.50865e-17,-3.65229,0.0468236,-1.549,-0.000257204,-0.189959,0.00312591,0,2.1984,0,0.11527,0,0,0,1.1182,1.90164,0.402951,0.183859,-0.0697265,-0.150627,0.0283319
3.844,1.29717,-1.59111,0.187561,-1.31495,-0.0897572,-0.360401,0.0314598,1.28e-16,-3.65566,0.0468771,-1.54994,-0.000257305,-0.190004,0.00312677,0,2.3523,0,0.113252,0,0,0,1.29717,2.06455,0.140684,0.234993,-0.0894999,-0.170398,0.0283331
3.846,0.966643,-1.54019,0.525147,-1.35001,-0.11032,-0.38104,0.0314628,1.32592e-17,-3.65906,0.046931,-1.55091,-0.000256054,-0.190081,0.00312853,0,2.45895,0,0.112166,0,0,0,0.966643,2.11887,0.478216,0.200906,-0.110064,-0.190959,0.0283342
3.848,1.29719,-1.62499,0.281179,-1.29981,-0.0905581,-0.36132,0.0314648,7.46928e-18,-3.66243,0.0469845,-1.55185,-0.000256154,-0.190125,0.00312939,0,2.53424,0,0.111666,0,0,0,1.29719,2.03744,0.234194,0.25204,-0.090302,-0.171195,0.0283354
3.85,0.966657,-1.46544,0.169485,-1.33483,-0.0905639,-0.361368,0.0314668,3.27418e-17,-3.6658,0.047038,-1.55279,-0.000256254,-0.19017,0.00313026,0,2.58834,0,0.111504,0,0,0,0.966657,2.20036,0.122447,0.217953,-0.0903077,-0.171198,0.0283366
3.852,1.11824,-1.41449,0.507071,-1.33577,-0.0905697,-0.361416,0.0314689,-1.68635e-17,-3.66917,0.0470916,-1.55373,-0.000256354,-0.190215,0.00313112,0,2.62738,0,0.111504,0,0,0,1.11824,2.25468,0.459979,0.217954,-0.0903133,-0.171202,0.0283377
3.854,1.11824,-1.36194,0.169586,-1.23347,-0.0905756,-0.361419,0.0342952,-3.09986e-17,-3.67094,0.0471337,-1.55369,-0.000256535,-0.190214,0.00313077,0,2.54024,0,-0.0496686,0,0,0,1.11824,2.309,0.122452,0.320221,-0.090319,-0.171205,0.0311644
3.856,1.11825,-1.17524,0.226657,-1.25145,-0.090581,-0.361466,0.0289035,-1.73948e-17,-3.67431,0.0471873,-1.55463,-0.000256282,-0.190258,0.00313198,0,2.58564,0,-0.00864785,0,0,0,1.11825,2.49907,0.17947,0.303178,-0.0903247,-0.171208,0.0257715
3.858,1.11826,-1.5052,0.301988,-1.28671,-0.0905866,-0.361525,0.0314744,5.5695e-17,-3.67849,0.0472558,-1.5558,-0.000256208,-0.190313,0.0031331,0,2.71441,0,0.0258852,0,0,0,1.11826,2.17329,0.254732,0.269091,-0.0903304,-0.171212,0.0283413
3.86,1.11826,-1.23702,0.302043,-1.28762,-0.0700353,-0.340982,0.0314755,9.30372e-18,-3.68183,0.047309,-1.55671,-0.000257661,-0.190326,0.00313306,0,2.7151,0,0.048175,0,0,0,1.11826,2.44481,0.254734,0.269093,-0.0697776,-0.150656,0.0283424
3.862,1.11827,-1.32263,0.0215994,-1.23765,-0.0898086,-0.360809,0.0314778,1.33589e-18,-3.68602,0.0473775,-1.55788,-0.000257587,-0.190381,0.00313418,0,2.80445,0,0.0683393,0,0,0,1.11827,2.36338,-0.0257781,0.320227,-0.089551,-0.170427,0.0283436
3.864,1.11828,-1.29883,0.340939,-1.22155,-0.0898147,-0.360857,0.034305,4.49178e-17,-3.68939,0.0474309,-1.55882,-0.00025804,-0.190427,0.00313469,0,2.78421,0,0.07973,0,0,0,1.11828,2.39056,0.293508,0.337273,-0.0895566,-0.170431,0.0311703
3.866,1.11828,-1.54887,-0.01475,-1.30887,-0.110377,-0.340371,0.0289141,2.69634e-17,-3.6951,0.0475143,-1.56093,-0.000256228,-0.190495,0.00313674,0,2.94437,0,0.253705,0,0,0,1.11828,2.14623,-0.0622643,0.252054,-0.110121,-0.149875,0.0257774
3.868,1.29726,-1.30881,0.117607,-1.22432,-0.090615,-0.360174,0.0314845,4.85864e-17,-3.69941,0.0475951,-1.5616,-0.000256328,-0.190527,0.00313735,0,3.03352,0,0.0661996,0,0,0,1.29726,2.3906,0.0700121,0.337277,-0.0903587,-0.169646,0.0283471
3.87,0.966727,-1.15008,0.192937,-1.15732,-0.0906206,-0.360233,0.0314868,-3.39745e-17,-3.7036,0.0476636,-1.56277,-0.000256251,-0.190583,0.00313847,0,3.04229,0,0.0833701,0,0,0,0.966727,2.55352,0.145273,0.405455,-0.0903643,-0.169649,0.0283483
3.872,1.29727,-1.64377,0.00601167,-1.2269,-0.090626,-0.360303,0.0314893,2.98224e-17,-3.70861,0.0477471,-1.56418,-0.000255999,-0.19065,0.00313985,0,3.11557,0,0.0998463,0,0,0,1.29727,2.06484,-0.0417354,0.33728,-0.09037,-0.169653,0.0283495
3.874,0.966741,-0.750294,0.0630693,-1.17647,-0.0906316,-0.360339,0.0314912,2.77853e-17,-3.71111,0.0477888,-1.56488,-0.000255872,-0.190683,0.00314054,0,2.96383,0,0.10088,0,0,0,0.966741,2.96082,0.0152805,0.388415,-0.0903757,-0.169656,0.0283507
3.876,1.11832,-1.29832,0.13841,-1.21196,-0.0906374,-0.360409,0.0314937,-2.66935e-17,-3.71617,0.0478691,-1.56629,-0.000256019,-0.19075,0.00314183,0,3.0558,0,0.11167,0,0,0,1.11832,2.41784,0.090541,0.354329,-0.0903814,-0.169659,0.0283518
3.878,1.11833,-1.16674,0.0449743,-1.162,-0.0906431,-0.360468,0.031496,1.17845e-16,-3.72035,0.0479376,-1.56746,-0.00025594,-0.190806,0.00314295,0,3.05393,0,0.116221,0,0,0,1.11833,2.55361,-0.00296329,0.405463,-0.0903871,-0.169662,0.028353
3.88,1.11833,-1.14375,0.0267984,-1.19725,-0.0906487,-0.360527,0.0314982,6.70209e-18,-3.72454,0.0480061,-1.56863,-0.000255861,-0.190862,0.00314407,0,3.05006,0,0.119258,0,0,0,1.11833,2.58079,-0.0212078,0.371377,-0.0903928,-0.169665,0.0283542
3.882,1.11834,-1.1216,0.195644,-1.14749,-0.111212,-0.340006,0.0315004,4.05336e-17,-3.72956,0.0480868,-1.57001,-0.000254748,-0.190896,0.003145,0,3.11223,0,0.125009,0,0,0,1.11834,2.60796,0.147557,0.422512,-0.110957,-0.14911,0.0283553
3.884,1.11835,-1.23521,-0.0665421,-1.13189,-0.0708922,-0.380435,0.0315033,-1.91622e-17,-3.7346,0.0481699,-1.57144,-0.000255749,-0.190996,0.00314674,0,3.15715,0,0.129507,0,0,0,1.11835,2.49939,-0.114712,0.439558,-0.0706365,-0.189439,0.0283565
3.886,1.11835,-1.24024,0.0840582,-1.11625,-0.0906659,-0.360737,0.0315057,-3.12713e-18,-3.73965,0.0482502,-1.57285,-0.000255895,-0.191062,0.00314803,0,3.18973,0,0.132975,0,0,0,1.11835,2.49941,0.0358079,0.456605,-0.09041,-0.169675,0.0283577
3.888,1.29733,-1.51759,0.0841534,-1.10084,-0.0906715,-0.360818,0.0315084,-3.37359e-17,-3.74552,0.0483455,-1.57449,-0.000255862,-0.19114,0.00314958,0,3.27029,0,0.139446,0,0,0,1.29733,2.22793,0.0358079,0.473652,-0.0904157,-0.169678,0.0283589
3.89,1.14576,-1.16959,-0.00926758,-1.1363,-0.111235,-0.340298,0.0343358,2.18772e-17,-3.7505,0.0484293,-1.57587,-0.000254695,-0.191176,0.00315024,0,3.2766,0,0.140981,0,0,0,1.14576,2.58091,-0.0576969,0.439566,-0.11098,-0.149123,0.0311855
3.892,1.14577,-1.01245,0.0660721,-1.13844,-0.0914724,-0.36017,0.0289452,-6.17573e-17,-3.75628,0.0485092,-1.57801,-0.000254533,-0.191277,0.00315257,0,3.29271,0,0.299185,0,0,0,1.14577,2.74383,0.0175629,0.439568,-0.0912178,-0.168893,0.0257926
3.894,0.966811,-1.09806,0.159645,-1.08848,-0.0914784,-0.36023,0.0343412,4.91034e-17,-3.76047,0.0485777,-1.57918,-0.000254805,-0.191333,0.00315334,0,3.23537,0,0.255137,0,0,0,0.966811,2.66241,0.111068,0.490703,-0.0912236,-0.168896,0.0311879
3.896,1.11839,-1.21251,0.0844806,-1.07307,-0.0914838,-0.36031,0.0289502,-9.77578e-18,-3.76634,0.0486731,-1.58082,-0.000254413,-0.19141,0.00315524,0,3.29821,0,0.228972,0,0,0,1.11839,2.55383,0.0358075,0.50775,-0.0912294,-0.1689,0.025795
3.898,1.29736,-1.08181,0.178065,-1.10859,-0.0709325,-0.380971,0.0315216,1.88612e-17,-3.77142,0.048753,-1.58226,-0.000255819,-0.19151,0.00315689,0,3.29088,0,0.206023,0,0,0,1.29736,2.68961,0.129312,0.473664,-0.0706767,-0.189461,0.0283648
3.9,0.966832,-0.921489,0.10286,-0.955362,-0.111264,-0.340626,0.0343478,1.1212e-16,-3.77402,0.0488073,-1.58243,-0.000254959,-0.191488,0.00315636,0,3.15382,0,0.0220677,0,0,0,0.966832,2.85253,0.0540526,0.627065,-0.111009,-0.149138,0.0311914
3.902,1.11841,-1.28118,0.196472,-1.05953,-0.0709445,-0.381077,0.0317824,-1.75995e-17,-3.78079,0.048914,-1.58433,-0.000256414,-0.191609,0.00315843,0,3.27915,0,0.0586833,0,0,0,1.11841,2.49961,0.147558,0.524802,-0.0706881,-0.189467,0.028624
3.904,1.11842,-1.04099,0.0277757,-1.00957,-0.0907179,-0.361368,0.0317847,-3.1056e-17,-3.78498,0.0489826,-1.5855,-0.000256328,-0.191665,0.00315955,0,3.21028,0,0.0751868,0,0,0,1.11842,2.74399,-0.0212069,0.575938,-0.0904616,-0.169703,0.0286252
3.906,1.11842,-1.02047,0.383642,-1.04603,-0.090724,-0.361484,0.0317881,-2.69118e-18,-3.79163,0.0490741,-1.58788,-0.00025675,-0.191778,0.0031617,0,3.27307,0,0.25269,0,0,0,1.11842,2.77116,0.334568,0.541852,-0.0904673,-0.169706,0.0286264
3.908,1.11843,-1.81531,0.0644804,-0.996967,-0.111287,-0.340995,0.0289658,-4.22642e-17,-3.79915,0.0491967,-1.58995,-0.000255138,-0.191845,0.00316368,0,3.40292,0,0.232815,0,0,0,1.11843,1.98383,0.0152837,0.592988,-0.111031,-0.149151,0.0258021
3.91,1.11844,-1.27902,0.326858,-1.03293,-0.0915252,-0.360856,0.0343624,-1.07197e-17,-3.80588,0.0493036,-1.59183,-0.000255685,-0.191934,0.00316505,0,3.45444,0,0.215535,0,0,0,1.11844,2.52686,0.277554,0.558903,-0.0912695,-0.168921,0.0311974
3.912,1.11845,-1.42148,0.26995,-0.983664,-0.0915308,-0.360947,0.0289716,-5.01768e-17,-3.81262,0.0494108,-1.5937,-0.000255519,-0.192023,0.00316713,0,3.49423,0,0.203221,0,0,0,1.11845,2.39114,0.22054,0.610039,-0.0912752,-0.168925,0.0258044
3.914,1.11845,-1.45611,0.101293,-0.969258,-0.0709795,-0.381665,0.0315441,-9.38551e-17,-3.82012,0.049517,-1.59634,-0.000257027,-0.192179,0.00316989,0,3.53812,0,0.349819,0,0,0,1.11845,2.36401,0.051776,0.627086,-0.0707225,-0.189486,0.0283742
3.916,1.11846,-1.35348,0.176661,-0.95335,-0.0907535,-0.361956,0.0343715,2.25732e-17,-3.82612,0.0496244,-1.59748,-0.000257526,-0.192234,0.00317057,0,3.54748,0,0.146111,0,0,0,1.11846,2.47263,0.127037,0.644133,-0.090496,-0.169722,0.0312009
3.918,1.11847,-1.36003,0.176757,-0.938645,-0.111316,-0.341481,0.0318059,-5.71657e-17,-3.83269,0.0497196,-1.59983,-0.000256264,-0.192314,0.00317244,0,3.53728,0,0.306533,0,0,0,1.11847,2.47266,0.127038,0.661181,-0.11106,-0.149166,0.0286335
3.92,1.11847,-1.50244,0.083364,-0.92347,-0.0915539,-0.36134,0.0289838,-5.26827e-17,-3.83937,0.0498301,-1.6017,-0.00025568,-0.192403,0.00317461,0,3.55493,0,0.270775,0,0,0,1.11847,2.33693,0.0335339,0.678229,-0.0912982,-0.168937,0.0258092
3.922,1.11848,-1.53717,0.252248,-0.908531,-0.0915604,-0.361444,0.0343806,-2.20313e-17,-3.84697,0.0499488,-1.60381,-0.000256459,-0.192504,0.00317615,0,3.60668,0,0.247829,0,0,0,1.11848,2.30981,0.202299,0.695276,-0.0913039,-0.16894,0.0312044
3.924,1.11849,-1.43444,0.177085,-0.893154,-0.112123,-0.382115,0.0289905,1.45923e-17,-3.85287,0.0500446,-1.60548,-0.000254683,-0.192613,0.00317896,0,3.56843,0,0.223641,0,0,0,1.11849,2.41843,0.12704,0.712324,-0.111868,-0.189502,0.0258115
3.926,1.11849,-1.71343,-0.00979842,-0.878215,-0.0923609,-0.362451,0.0343875,1.19778e-17,-3.86038,0.05017,-1.60759,-0.000254622,-0.192714,0.00318067,0,3.61211,0,0.212425,0,0,0,1.11849,2.14695,-0.0599684,0.729372,-0.0921063,-0.169737,0.0312068
3.928,1.29747,-1.6395,0.0473395,-0.914407,-0.0923664,-0.362553,0.0289969,1.21554e-18,-3.86793,0.0502922,-1.60969,-0.000254263,-0.192813,0.00318301,0,3.64536,0,0.204481,0,0,0,1.29747,2.22843,-0.00295271,0.695287,-0.0921121,-0.16974,0.0258139
3.93,0.966936,-1.5384,0.122722,-0.865346,-0.0718155,-0.342067,0.0343929,4.59049e-18,-3.87545,0.0504139,-1.61177,-0.000255999,-0.192882,0.00318372,0,3.67049,0,0.198821,0,0,0,0.966936,2.33705,0.0723076,0.746424,-0.0715595,-0.149185,0.0312092
3.932,1.11851,-1.81742,-0.0641619,-0.850439,-0.112146,-0.382528,0.0318284,9.27888e-18,-3.88299,0.0505398,-1.61391,-0.000254194,-0.193014,0.0031867,0,3.68905,0,0.194716,0,0,0,1.11851,2.06557,-0.114702,0.763472,-0.111892,-0.189514,0.0286417
3.934,1.11852,-1.88077,-0.100515,-0.887566,-0.0718262,-0.342318,0.0290065,-8.12382e-17,-3.89206,0.0506763,-1.61695,-0.000255071,-0.193127,0.00318908,0,3.75103,0,0.351871,0,0,0,1.11852,2.01129,-0.151191,0.729387,-0.0715711,-0.149191,0.0258174
3.936,1.11853,-1.80684,0.143632,-0.88967,-0.0915997,-0.362189,0.0315783,4.01096e-17,-3.89961,0.0507984,-1.61906,-0.000255066,-0.193227,0.00319106,0,3.75333,0,0.308946,0,0,0,1.11853,2.09277,0.0928331,0.729391,-0.0913447,-0.168962,0.0283872
3.938,1.2975,-1.97796,-0.118513,-0.841376,-0.0916055,-0.362328,0.0344073,4.57308e-17,-3.90785,0.0509235,-1.6219,-0.000255042,-0.193363,0.00319344,0,3.76538,0,0.426978,0,0,0,1.2975,1.92989,-0.169437,0.780528,-0.0913504,-0.168965,0.0312139
3.94,1.14594,-1.76829,0.0321284,-0.877567,-0.0916109,-0.36243,0.0290168,-1.59541e-19,-3.9154,0.0510457,-1.62401,-0.000254674,-0.193462,0.00319579,0,3.75997,0,0.365716,0,0,0,1.14594,2.14711,-0.0189173,0.746443,-0.0913562,-0.168968,0.025821
3.942,1.14594,-1.63839,0.125728,-0.879202,-0.091617,-0.362512,0.0344132,8.49983e-19,-3.92127,0.0511411,-1.62565,-0.000254979,-0.193541,0.00319698,0,3.67937,0,0.310665,0,0,0,1.14594,2.28288,0.074587,0.746447,-0.091362,-0.168971,0.0312163
3.944,0.966985,-1.61864,-0.042927,-0.881805,-0.0916222,-0.362638,0.0290232,9.69272e-18,-3.92869,0.0512512,-1.62826,-0.00025442,-0.193664,0.00319983,0,3.65491,0,0.42122,0,0,0,0.966985,2.31005,-0.0941782,0.746451,-0.0913678,-0.168974,0.0258233
